20180908,AL,205,54,HOU,5,021200000,142,0,BOS,3,100010001,143,0
20180908,AL,225,54,ANA,12,303000006,142,1,CHA,3,101100000,142,0
20180908,AL,176,52,SLN,3,000000012,142,0,DET,4,200100001,142,0
20180908,AL,162,54,KCA,4,000001300,141,0,MIN,1,000000001,141,0
20180908,AL,205,51,TEX,6,012100020,142,0,OAK,8,20002112x,143,0
20180908,AL,169,54,NYA,4,100010101,142,0,SEA,2,001010000,142,1
20180908,AL,180,51,BAL,5,001200200,142,1,TBA,10,41000230x,141,1
20180908,AL,218,54,CLE,9,001071000,142,0,TOR,8,021022100,142,0
20180909,NL,225,54,ATL,9,000002016,143,1,ARI,5,000004001,143,1
20180909,NL,192,54,SDN,7,002220001,145,0,CIN,6,000150000,144,0
20180909,NL,231,54,LAN,9,220022001,143,0,COL,6,100103010,142,0
20180909,NL,172,51,SFN,3,100010010,144,0,MIL,6,10000401x,144,0
20180909,NL,192,51,PHI,4,200001001,142,0,NYN,6,10004010x,142,0
20180909,AL,215,53,HOU,5,010004000,143,1,BOS,6,101030001,144,0
20180909,AL,197,54,ANA,1,000000100,143,1,CHA,0,000000000,143,0
20180909,AL,161,54,SLN,5,000000500,143,1,DET,2,000000200,143,0
20180909,AL,156,53,KCA,1,000001000,142,0,MIN,3,010000002,142,0
20180909,AL,179,51,TEX,3,102000000,143,1,OAK,7,00051010x,144,0
20180909,AL,185,51,NYA,2,100100000,143,0,SEA,3,20000001x,143,1
20180909,AL,171,51,BAL,3,000000300,143,1,TBA,8,51000101x,142,0
20180909,AL,163,51,CLE,2,001000100,143,0,TOR,6,20100003x,143,0
20180910,NL,199,54,MIL,3,110001000,145,1,CHN,2,100010000,143,0
20180910,NL,203,51,LAN,6,001201200,144,0,CIN,10,40120300x,145,0
20180910,NL,189,51,ARI,2,100001000,144,0,COL,13,00006070x,143,2
20180910,NL,153,54,ATL,4,000100102,144,0,SFN,1,001000000,145,0
20180910,NL,175,51,PIT,7,013002001,143,0,SLN,8,00040004x,144,0
20180910,AL,190,54,TEX,5,040000010,144,0,ANA,2,000100100,144,0
20180910,AL,162,54,HOU,3,003000000,144,0,DET,2,010001000,144,0
20180910,AL,171,57,CHA,3,0030000000,144,0,KCA,4,1100010001,143,1
20180910,AL,219,54,NYA,7,000001600,144,0,MIN,2,000000020,143,0
20180910,AL,218,53,CLE,5,100012100,144,0,TBA,6,040000002,143,1
20180911,NL,174,51,MIL,0,000000000,146,0,CHN,3,02000010x,144,0
20180911,NL,160,51,LAN,1,000001000,145,0,CIN,3,01101000x,146,0
20180911,NL,194,54,ARI,6,200002020,145,0,COL,3,200001000,144,0
20180911,NL,159,54,MIA,5,000200012,143,0,NYN,3,000001002,143,0
20180911,NL,207,54,WAS,3,000020010,144,0,PHI,1,000000001,143,0
20180911,NL,256,60,WAS,7,0102000031,145,0,PHI,6,0000500100,144,0
20180911,NL,151,54,ATL,4,000120010,145,0,SFN,1,000000001,146,0
20180911,NL,203,51,PIT,5,000100004,144,0,SLN,11,20000216x,145,0
20180911,AL,165,51,TEX,0,000000000,145,0,ANA,1,01000000x,145,1
20180911,AL,165,54,OAK,3,003000000,145,0,BAL,2,000001010,144,0
20180911,AL,188,51,TOR,2,000002000,144,0,BOS,7,00000043x,145,0
20180911,AL,209,54,HOU,5,120200000,145,0,DET,4,000400000,145,0
20180911,AL,175,51,CHA,3,001000002,145,0,KCA,6,00312000x,144,1
20180911,AL,184,51,NYA,5,010004000,145,1,MIN,10,00316000x,144,0
20180911,AL,169,54,SDN,2,000100001,146,0,SEA,1,001000000,144,0
20180911,AL,164,54,CLE,2,000011000,145,0,TBA,0,000000000,144,0
20180912,NL,194,54,MIL,5,101000003,147,0,CHN,1,000010000,145,1
20180912,NL,190,54,LAN,8,000242000,146,0,CIN,1,100000000,147,1
20180912,NL,187,52,ARI,4,012100000,146,0,COL,5,002010002,145,0
20180912,NL,150,51,MIA,0,000000000,144,0,NYN,13,03030700x,144,0
20180912,NL,176,54,WAS,5,300101000,146,0,PHI,1,000010000,145,0
20180912,NL,179,54,ATL,2,000001001,146,0,SFN,1,001000000,147,0
20180912,NL,180,54,PIT,4,011002000,145,0,SLN,3,100000011,146,0
20180912,AL,170,51,TEX,1,000000100,146,0,ANA,8,02400101x,146,0
20180912,AL,159,54,OAK,10,00(10)000000,146,0,BAL,0,000000000,145,0
20180912,AL,161,51,TOR,0,000000000,145,0,BOS,1,00001000x,146,0
20180912,AL,189,54,HOU,5,001040000,146,1,DET,4,001100200,146,0
20180912,AL,233,72,CHA,4,000200000002,146,1,KCA,2,001010000000,145,0
20180912,AL,166,51,NYA,1,000000010,146,0,MIN,3,00000120x,145,0
20180912,AL,187,54,SDN,5,021020000,147,1,SEA,4,000030001,145,0
20180912,AL,140,51,CLE,1,000000100,146,0,TBA,3,20010000x,145,0
20180913,NL,184,51,ARI,3,010000200,147,0,COL,10,11210050x,146,0
20180913,NL,153,53,MIA,3,020000100,145,0,NYN,4,020000002,145,1
20180913,NL,167,51,MIA,2,002000000,146,0,NYN,5,00003020x,146,0
20180913,NL,208,54,LAN,9,301400100,147,1,SLN,7,100030102,147,0
20180913,NL,226,60,CHN,4,0002010001,146,1,WAS,3,0010101000,147,0
20180913,AL,199,54,SEA,8,210300002,146,0,ANA,2,000000101,147,0
20180913,AL,171,51,OAK,3,010010010,147,0,BAL,5,20020001x,146,1
20180913,AL,170,51,TOR,3,001000020,146,0,BOS,4,01100101x,147,0
20180913,AL,192,51,MIN,4,020000020,146,0,KCA,6,00001401x,146,0
20180914,NL,234,51,WAS,5,020200100,148,0,ATL,10,02220103x,147,0
20180914,NL,178,51,CIN,2,000200000,148,1,CHN,3,00000030x,147,0
20180914,NL,208,51,PIT,4,002010010,146,0,MIL,7,30001210x,148,0
20180914,NL,174,51,MIA,2,000001100,147,0,PHI,14,03023303x,146,1
20180914,NL,162,54,TEX,4,010010200,147,1,SDN,0,000000000,148,0
20180914,NL,140,51,COL,0,000000000,147,0,SFN,2,02000000x,148,0
20180914,NL,184,54,LAN,3,010000101,148,0,SLN,0,000000000,148,0
20180914,AL,202,54,SEA,5,000300200,147,1,ANA,0,000000000,148,0
20180914,AL,215,54,CHA,8,122020010,147,0,BAL,6,010100400,147,0
20180914,AL,179,54,NYN,8,103100030,147,0,BOS,0,000000000,148,0
20180914,AL,186,54,DET,5,100100210,147,0,CLE,4,000002002,147,0
20180914,AL,216,54,ARI,4,200000020,148,0,HOU,2,200000000,147,0
20180914,AL,195,52,MIN,4,000030100,147,0,KCA,8,110000105,147,0
20180914,AL,187,51,TOR,0,000000000,147,0,NYA,11,50301002x,147,0
20180914,AL,185,60,OAK,2,0001000001,148,0,TBA,1,0001000000,146,2
20180915,NL,221,54,WAS,7,100103110,149,1,ATL,1,100000000,148,0
20180915,NL,159,51,CIN,0,000000000,149,1,CHN,1,00000100x,148,0
20180915,NL,183,54,PIT,3,010101000,147,1,MIL,1,100000000,149,0
20180915,NL,168,51,MIA,4,040000000,148,1,PHI,5,02003000x,147,0
20180915,NL,190,54,TEX,6,010005000,148,0,SDN,3,003000000,149,0
20180915,NL,148,51,COL,0,000000000,148,0,SFN,3,02100000x,149,0
20180915,NL,212,54,LAN,17,200152034,149,0,SLN,4,000400000,149,0
20180915,AL,186,54,SEA,6,000021030,148,0,ANA,5,300100001,149,0
20180915,AL,172,54,CHA,2,000001001,148,3,BAL,0,000000000,148,0
20180915,AL,191,51,NYN,3,000300000,148,0,BOS,5,10004000x,149,0
20180915,AL,201,51,DET,0,000000000,148,0,CLE,15,65220000x,148,0
20180915,AL,197,51,ARI,4,000110011,149,0,HOU,10,01130320x,148,0
20180915,AL,184,51,MIN,3,010010010,148,0,KCA,10,11040220x,148,1
20180915,AL,234,54,TOR,8,032000300,148,0,NYA,7,000001600,148,0
20180915,AL,199,51,OAK,5,001001201,149,0,TBA,7,02000203x,147,1
20180916,NL,195,54,WAS,6,302000001,150,0,ATL,4,000200020,149,0
20180916,NL,163,54,CIN,2,100100000,150,0,CHN,1,000010000,149,0
20180916,NL,177,54,PIT,3,010100001,148,1,MIL,2,000000002,150,0
20180916,NL,184,54,MIA,6,000213000,149,0,PHI,4,100000102,148,0
20180916,NL,195,53,TEX,3,011001000,149,0,SDN,7,100000105,150,0
20180916,NL,182,54,COL,3,030000000,149,1,SFN,2,000001010,150,0
20180916,NL,200,51,LAN,0,000000000,150,1,SLN,5,01020101x,150,0
20180916,AL,175,51,SEA,3,001200000,149,1,ANA,4,00300010x,150,2
20180916,AL,207,51,CHA,4,010030000,149,0,BAL,8,50010011x,149,0
20180916,AL,175,51,NYN,3,000002100,149,2,BOS,4,00300001x,150,0
20180916,AL,153,54,DET,6,100040010,149,0,CLE,4,100200001,149,0
20180916,AL,189,51,ARI,4,000001003,150,0,HOU,5,10000121x,149,0
20180916,AL,204,54,MIN,9,011302002,149,1,KCA,6,200120001,149,1
20180916,AL,170,54,TOR,3,001000020,149,0,NYA,2,200000000,149,0
20180916,AL,179,51,OAK,4,000000004,150,0,TBA,5,20010020x,148,0
20180917,NL,166,54,CHN,5,000003020,150,0,ARI,1,000000001,151,1
20180917,NL,218,54,SLN,11,300120032,151,0,ATL,6,002002110,150,0
20180917,NL,187,51,COL,2,000000020,150,0,LAN,8,20420000x,151,0
20180917,NL,197,51,WAS,5,013000100,151,0,MIA,8,00002321x,150,0
20180917,NL,161,51,CIN,0,000000000,151,0,MIL,8,00103400x,151,1
20180917,NL,187,54,NYN,9,010030104,150,1,PHI,4,000040000,149,0
20180917,NL,188,53,KCA,6,001040010,150,0,PIT,7,001200121,149,0
20180917,NL,161,54,SFN,4,000220000,151,0,SDN,2,010000010,151,0
20180917,AL,136,54,TOR,5,030000101,150,0,BAL,0,000000000,150,0
20180917,AL,174,54,MIN,6,100400001,150,1,DET,1,000100000,150,0
20180917,AL,182,54,SEA,4,000000040,150,0,HOU,1,000100000,150,0
20180917,AL,161,54,TBA,3,100001100,149,1,TEX,0,000000000,150,0
20180918,NL,190,54,CHN,9,230040000,151,0,ARI,1,010000000,152,0
20180918,NL,198,54,SLN,8,000200042,152,1,ATL,1,001000000,151,0
20180918,NL,193,58,COL,2,0010100000,151,1,LAN,3,1000100001,152,0
20180918,NL,194,54,WAS,4,020101000,152,1,MIA,2,010010000,151,0
20180918,NL,174,54,CIN,3,200100000,152,0,MIL,1,010000000,152,0
20180918,NL,202,51,NYN,2,001100000,151,0,PHI,5,00000500x,150,0
20180918,NL,209,64,KCA,1,00000000100,151,0,PIT,2,00000010001,150,2
20180918,NL,200,54,SFN,5,020100020,152,0,SDN,4,101020000,152,0
20180918,AL,167,54,TOR,6,000011400,151,1,BAL,4,100300000,151,1
20180918,AL,145,51,CHA,3,000002100,150,0,CLE,5,02003000x,150,1
20180918,AL,182,54,MIN,5,000002300,151,0,DET,3,000000201,151,0
20180918,AL,175,51,SEA,0,000000000,151,0,HOU,7,00400012x,151,0
20180918,AL,193,51,BOS,2,001000001,151,0,NYA,3,00000030x,150,0
20180918,AL,222,54,ANA,9,000106020,151,0,OAK,7,000400030,151,0
20180918,AL,184,54,TBA,4,000300100,150,0,TEX,0,000000000,151,0
20180919,NL,140,51,CHN,0,000000000,152,0,ARI,9,40000302x,153,0
20180919,NL,189,51,SLN,3,000011010,153,0,ATL,7,00023011x,152,0
20180919,NL,185,51,COL,2,200000000,152,0,LAN,5,01001030x,153,0
20180919,NL,159,51,CIN,0,000000000,153,0,MIL,7,10300300x,153,0
20180919,NL,182,51,NYN,0,000000000,152,0,PHI,4,10021000x,151,0
20180919,NL,142,51,KCA,1,001000000,152,1,PIT,2,01001000x,151,1
20180919,NL,174,51,SFN,4,030000010,153,0,SDN,8,05000003x,153,0
20180919,AL,154,51,TOR,1,000000010,152,0,BAL,2,00100010x,152,0
20180919,AL,192,52,CHA,1,000001000,151,0,CLE,4,000000004,151,0
20180919,AL,167,54,MIN,8,040200020,152,0,DET,2,000000002,152,0
20180919,AL,167,54,SEA,9,300021210,152,0,HOU,0,000000000,152,0
20180919,AL,197,51,BOS,1,000010000,152,0,NYA,10,03010402x,151,0
20180919,AL,143,51,ANA,0,000000000,152,0,OAK,10,00063010x,152,0
20180919,AL,175,54,TBA,9,031400010,151,0,TEX,3,001101000,152,0
20180920,NL,205,51,PHI,3,102000000,152,1,ATL,8,20100014x,153,1
20180920,NL,161,54,CIN,4,002000200,154,0,MIA,2,000000020,152,0
20180920,NL,256,72,NYN,5,003000010001,153,0,WAS,4,000002020000,153,2
20180920,AL,263,66,CHA,5,12100000001,152,0,CLE,4,00200002000,152,1
20180920,AL,192,51,KCA,8,320200001,153,0,DET,11,45000020x,153,0
20180920,AL,242,54,BOS,11,121010330,153,0,NYA,6,020400000,152,1
20180920,AL,202,51,ANA,3,001001001,153,0,OAK,21,00570630x,153,0
20180920,AL,193,53,TBA,8,000201500,152,0,TOR,9,020000007,153,0
20180921,NL,174,54,COL,6,000011040,153,0,ARI,2,200000000,154,0
20180921,NL,204,51,PHI,5,100000301,153,1,ATL,6,00100050x,154,0
20180921,NL,237,54,SDN,5,000200102,154,1,LAN,3,001000011,154,0
20180921,NL,156,58,CIN,0,0000000000,155,0,MIA,1,0000000001,153,0
20180921,NL,185,54,MIL,8,000106100,154,0,PIT,3,100200000,152,1
20180921,NL,202,51,SFN,3,001000200,154,1,SLN,5,10001102x,154,0
20180921,NL,177,54,NYN,4,103000000,154,0,WAS,2,010000001,154,0
20180921,AL,213,51,CHN,4,100000030,153,0,CHA,10,03010330x,153,1
20180921,AL,214,54,BOS,7,001001401,154,0,CLE,5,000310100,153,1
20180921,AL,171,54,KCA,4,101200000,154,1,DET,3,000011010,154,0
20180921,AL,176,51,ANA,3,000002100,154,0,HOU,11,40201004x,153,0
20180921,AL,215,51,BAL,8,000020240,153,0,NYA,10,20040031x,153,0
20180921,AL,201,57,MIN,6,0000060000,153,0,OAK,7,2101020001,154,0
20180921,AL,137,38,SEA,3,0000111,153,0,TEX,8,303101x,153,0
20180921,AL,200,54,TBA,11,200114300,153,0,TOR,3,100200000,154,0
20180922,NL,182,54,COL,5,004000001,154,0,ARI,1,000010000,155,0
20180922,NL,158,51,PHI,3,000000030,154,0,ATL,5,22000001x,155,1
20180922,NL,171,51,SDN,2,000001001,155,0,LAN,7,10500100x,155,0
20180922,NL,142,51,CIN,1,000000010,156,1,MIA,5,00020300x,154,0
20180922,NL,181,51,MIL,0,000000000,155,1,PIT,3,00200001x,153,2
20180922,NL,193,59,SFN,4,0010003000,155,0,SLN,5,0110002001,155,0
20180922,NL,152,51,NYN,0,000000000,155,0,WAS,6,00200310x,155,1
20180922,AL,205,54,CHN,8,200030003,154,0,CHA,3,101010000,154,0
20180922,AL,226,63,BOS,4,00110002000,155,1,CLE,5,02110000001,154,0
20180922,AL,162,51,KCA,4,100100011,155,1,DET,5,10110002x,155,0
20180922,AL,244,51,ANA,5,000000050,155,0,HOU,10,00010009x,154,1
20180922,AL,233,64,BAL,2,00101000000,154,1,NYA,3,02000000001,154,0
20180922,AL,183,53,MIN,2,001000100,154,1,OAK,3,000020001,155,0
20180922,AL,187,54,SEA,13,000031153,154,0,TEX,0,000000000,154,0
20180922,AL,164,51,TBA,2,001000100,154,0,TOR,5,00030002x,155,0
20180923,NL,195,54,COL,2,001010000,155,0,ARI,0,000000000,156,1
20180923,NL,163,51,PHI,1,001000000,155,0,ATL,2,01001000x,156,0
20180923,NL,191,51,SDN,0,000000000,156,0,LAN,14,02062040x,156,0
20180923,NL,150,51,CIN,0,000000000,157,0,MIA,6,00402000x,155,0
20180923,NL,202,54,MIL,13,151005010,156,0,PIT,6,000040002,154,0
20180923,NL,182,51,SFN,2,000000200,156,0,SLN,9,01010502x,156,0
20180923,NL,254,54,NYN,8,100421000,156,0,WAS,6,003000030,156,0
20180923,AL,188,54,CHN,6,312000000,155,0,CHA,1,000010000,155,0
20180923,AL,260,64,BOS,3,10101000000,156,0,CLE,4,00030000001,155,2
20180923,AL,167,54,KCA,3,100002000,156,0,DET,2,000100001,156,0
20180923,AL,191,51,ANA,2,100001000,156,0,HOU,6,30101010x,155,0
20180923,AL,199,54,BAL,6,010004010,155,1,NYA,3,300000000,155,0
20180923,AL,182,54,MIN,5,200300000,155,1,OAK,1,010000000,156,0
20180923,AL,176,51,SEA,1,001000000,155,0,TEX,6,00000402x,155,0
20180923,AL,161,54,TBA,5,000101030,155,0,TOR,2,000000020,156,1
20180924,NL,213,54,LAN,7,100010203,157,0,ARI,4,101010001,157,0
20180924,NL,173,54,PIT,5,200001101,155,0,CHN,1,001000000,156,0
20180924,NL,177,51,PHI,1,000000100,156,0,COL,10,00530101x,156,0
20180924,NL,161,54,SDN,5,011102000,157,0,SFN,0,000000000,157,0
20180924,NL,229,54,MIL,6,010002111,157,0,SLN,4,001003000,157,0
20180924,NL,189,51,MIA,3,100010100,156,0,WAS,7,20041000x,157,0
20180924,AL,192,63,TEX,4,01000200100,156,0,ANA,5,10020100001,157,0
20180924,AL,186,51,BAL,2,000010010,156,0,BOS,6,04020000x,157,0
20180924,AL,173,54,CLE,4,000000103,156,0,CHA,0,000000000,156,0
20180924,AL,183,54,OAK,7,001101220,157,0,SEA,3,100002000,156,1
20180924,AL,181,54,NYA,4,001020100,156,0,TBA,1,000100000,156,0
20180924,AL,192,54,HOU,5,121000001,156,0,TOR,3,000210000,157,0
20180925,NL,203,51,LAN,3,010000101,158,0,ARI,4,000002101,158,0
20180925,NL,197,54,PIT,6,031011000,156,0,CHN,0,000000000,157,0
20180925,NL,160,54,KCA,4,010200001,157,0,CIN,3,000020100,158,0
20180925,NL,201,51,PHI,3,001002000,157,0,COL,10,00332020x,157,0
20180925,NL,204,54,ATL,7,000000430,157,0,NYN,3,002001000,157,1
20180925,NL,218,69,SDN,4,003000001000,158,0,SFN,5,100010200001,158,1
20180925,NL,209,54,MIL,12,200410023,158,0,SLN,4,000310000,158,0
20180925,NL,192,51,MIA,4,000100021,157,0,WAS,9,30000060x,158,0
20180925,AL,181,51,TEX,1,001000000,157,0,ANA,4,00000400x,158,0
20180925,AL,190,52,CLE,4,003100000,157,0,CHA,5,200000003,157,0
20180925,AL,192,54,DET,4,000000040,157,0,MIN,2,100000010,156,0
20180925,AL,237,64,OAK,8,33001100000,158,0,SEA,10,31100002102,157,0
20180925,AL,194,54,NYA,9,007010001,157,1,TBA,2,002000000,157,0
20180925,AL,180,54,HOU,4,200002000,157,0,TOR,1,001000000,158,0
20180926,NL,194,51,LAN,2,110000000,159,0,ARI,7,03003010x,159,0
20180926,NL,222,59,PIT,6,1000100220,157,0,CHN,7,2022000001,158,0
20180926,NL,168,54,KCA,6,101111100,158,0,CIN,1,100000000,159,0
20180926,NL,171,51,PHI,0,000000000,158,0,COL,14,01017014x,158,0
20180926,NL,142,51,ATL,0,000000000,158,0,NYN,3,00000102x,158,0
20180926,NL,177,54,SDN,3,001010100,159,0,SFN,2,000000200,159,1
20180926,NL,196,54,MIL,2,001010000,159,0,SLN,1,000100000,159,0
20180926,NL,165,42,MIA,3,00000030,158,0,WAS,9,0500400x,159,0
20180926,AL,161,51,TEX,2,010010000,158,0,ANA,3,00011001x,159,0
20180926,AL,190,51,BAL,3,030000000,157,0,BOS,19,50032234x,158,0
20180926,AL,225,54,BAL,10,200010304,158,0,BOS,3,100110000,159,0
20180926,AL,227,54,CLE,10,101323000,158,0,CHA,2,000000002,158,0
20180926,AL,216,51,DET,4,102100000,158,0,MIN,11,31025000x,157,0
20180926,AL,193,54,OAK,9,110060100,159,0,SEA,3,020010000,158,0
20180926,AL,232,51,NYA,7,300000004,158,0,TBA,8,30100004x,158,1
20180926,AL,147,51,HOU,1,000100000,158,0,TOR,3,20001000x,159,0
20180927,NL,173,51,PIT,0,000000000,158,0,CHN,3,02010000x,159,1
20180927,NL,186,51,PHI,3,001000020,159,0,COL,5,12000020x,159,0
20180927,NL,161,51,ATL,1,000000010,159,0,NYN,4,00100030x,159,0
20180927,AL,188,59,CLE,1,1000000000,159,1,KCA,2,0010000001,159,0
20180927,AL,200,51,DET,3,120000000,159,0,MIN,9,00504000x,158,1
20180927,AL,156,54,TEX,2,000000200,159,0,SEA,0,000000000,159,0
20180927,AL,169,54,NYA,12,400304001,159,0,TBA,1,000000100,159,0
20180928,NL,187,51,SLN,4,000002002,160,0,CHN,8,20011013x,160,0
20180928,NL,216,54,PIT,8,200102021,159,0,CIN,4,002000002,160,0
20180928,NL,171,51,WAS,2,000200000,160,0,COL,5,00103100x,160,0
20180928,NL,187,51,DET,5,300000020,160,0,MIL,6,30110001x,160,0
20180928,NL,187,54,MIA,8,000121400,159,1,NYN,1,100000000,160,1
20180928,NL,222,54,ATL,10,000400132,160,1,PHI,2,000100001,160,0
20180928,NL,302,87,ARI,2,000000100001000,160,0,SDN,3,000000100001001,160,1
20180928,NL,196,54,LAN,3,001020000,160,0,SFN,1,010000000,160,0
20180928,AL,197,51,OAK,5,000000050,160,1,ANA,8,03201020x,160,0
20180928,AL,159,54,HOU,2,000001010,159,0,BAL,1,100000000,159,1
20180928,AL,207,54,NYA,11,002600210,160,0,BOS,6,000004011,160,0
20180928,AL,196,54,CLE,14,001000(10)03,160,0,KCA,6,000000105,160,0
20180928,AL,165,51,CHA,1,001000000,159,0,MIN,2,10000100x,159,1
20180928,AL,182,51,CHA,4,001010020,160,0,MIN,12,34301010x,160,0
20180928,AL,227,51,TEX,6,000420000,160,0,SEA,12,07200003x,160,0
20180928,AL,219,54,TOR,7,010003300,160,1,TBA,6,300011010,160,0
20180929,NL,145,54,SLN,2,000110000,161,0,CHN,1,100000000,161,0
20180929,NL,137,51,PIT,0,000000000,160,0,CIN,3,00120000x,161,1
20180929,NL,220,54,WAS,12,230010321,161,0,COL,2,010001000,161,0
20180929,NL,204,51,DET,5,102011000,161,1,MIL,6,00230010x,161,0
20180929,NL,254,76,MIA,0,0000000000000,160,2,NYN,1,0000000000001,161,1
20180929,NL,163,51,ATL,0,000000000,161,0,PHI,3,00000030x,161,1
20180929,NL,169,54,ARI,5,020201000,161,0,SDN,4,000300010,161,0
20180929,NL,213,54,LAN,10,110300014,161,0,SFN,6,012020001,161,1
20180929,AL,191,54,OAK,5,201001010,161,1,ANA,2,000010100,161,0
20180929,AL,178,54,HOU,4,000003001,160,0,BAL,3,000000300,160,0
20180929,AL,173,54,HOU,5,100101020,161,0,BAL,2,010000100,161,0
20180929,AL,220,54,NYA,8,100330100,161,0,BOS,5,010100012,161,0
20180929,AL,187,51,CLE,4,102000010,161,0,KCA,9,01020420x,161,0
20180929,AL,200,51,CHA,3,100000002,161,0,MIN,8,26000000x,161,0
20180929,AL,157,51,TEX,1,100000000,161,0,SEA,4,00001030x,161,0
20180929,AL,158,51,TOR,3,100001001,161,0,TBA,4,01000120x,161,1
20180930,NL,224,51,SLN,5,200002100,162,0,CHN,10,00404200x,162,0
20180930,NL,187,60,PIT,6,0000221001,161,0,CIN,5,1200110000,162,0
20180930,NL,182,51,WAS,0,000000000,162,1,COL,12,20203023x,162,0
20180930,NL,195,51,DET,0,000000000,162,0,MIL,11,20010161x,162,0
20180930,NL,130,51,MIA,0,000000000,161,0,NYN,1,00010000x,162,0
20180930,NL,177,51,ATL,1,001000000,162,0,PHI,3,20001000x,162,0
20180930,NL,209,59,ARI,3,0001010010,162,1,SDN,4,0100100011,162,0
20180930,NL,167,54,LAN,15,207320001,162,0,SFN,0,000000000,162,0
20180930,AL,160,51,OAK,4,020002000,162,0,ANA,5,200000003,162,0
20180930,AL,143,51,HOU,0,000000000,162,0,BAL,4,00040000x,162,0
20180930,AL,200,51,NYA,2,000200000,162,0,BOS,10,43030000x,162,0
20180930,AL,164,54,CLE,2,101000000,162,0,KCA,1,000010000,162,0
20180930,AL,176,51,CHA,4,200000200,162,0,MIN,5,00030200x,162,0
20180930,AL,134,51,TEX,1,000001000,162,0,SEA,3,02001000x,162,0
20180930,AL,186,51,TOR,4,001011001,162,0,TBA,9,00203031x,162,0
20181001,NL,186,54,MIL,3,001000020,163,1,CHN,1,000010000,163,0
20181001,NL,201,51,COL,2,000000002,163,1,LAN,5,00022100x,163,0
